linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
-0.1440412871671211,-5.140770739372439,-2.3375390673120044,5.6521103974615405,13.956183283639884,-1.98,1.7,-0.55,jumping
-0.1119148261508841,-4.976697671306675,-2.193046031699923,5.442813157349843,13.958183678606002,-2.4612764041254076,1.6396518615516729,-0.4685300130947586,jumping
-0.07978836513461857,-4.8126246032407645,-2.0485529960877136,5.233515917237959,13.96018407357212,-3.6944892637097446,1.4850170202244835,-0.25977297730305265,jumping
-0.04766190411838156,-4.648551535175001,-1.904059960475632,5.02421867712626,13.962184468538238,-4.9277021232929865,1.3303821788974313,-0.05101594151153205,jumping
-0.02862760092272466,-4.45294827509036,-1.778906466753766,4.795721402720849,13.964184863504357,-6.160914982877323,1.1757473375702414,0.1577410942801739,jumping
-0.013835258127244662,-4.247128988909543,-1.6600191341935373,4.561003168694557,13.966185258470475,-7.3941278424605645,1.0211124962431892,0.3664981300716945,jumping
0.0009570846682353321,-4.041309702728725,-1.5411318016333087,4.326284934668266,13.968185653436592,-8.36,0.9,0.53,jumping
0.01574942746372847,-3.8354904165477253,-1.4222444690729743,4.091566700641765,13.970186048402711,-8.36,0.9,0.53,jumping
0.030541770259208456,-3.6296711303669076,-1.3033571365127457,3.8568484666154736,13.972186443368829,-8.36,0.9,0.53,jumping
0.03798499012479385,-3.4029146353286377,-1.1954120402193604,3.606908772428958,13.974186838334948,-8.36,0.9,0.53,jumping
0.041493393754512754,-3.1649480856852903,-1.093325559890241,3.348819310012855,13.976187233301065,-8.36,0.9,0.53,jumping
0.04500179738423477,-2.9269815360417315,-0.9912390795610309,3.090729847596523,13.978187628267184,-8.80148029501423,0.7697978036188503,3.0762720921426165,jumping
0.04851020101395367,-2.689014986398384,-0.8891525992319114,2.83264038518042,13.980188023233302,-9.743362052097318,0.4920162697916111,8.508648710631604,jumping
0.05201860464367257,-2.4510484367550367,-0.7870661189027919,2.574550922764317,13.982188418199419,-10.685243809180408,0.21423473596437193,13.94102532912059,jumping
0.050728117163866895,-2.216708452497465,-0.7005826307357821,2.3249720945185017,13.984188813165538,-11.627125566264333,-0.0635467978631139,19.373401947614404,jumping
0.047299401059855306,-1.9839843469376788,-0.621051324584035,2.079185325975497,13.986189208131655,-12.569007323347423,-0.34132833169035315,24.805778566103392,jumping
0.04387068495584068,-1.7512602413776857,-0.5415200184322174,1.8333985574322744,13.988189603097775,-13.48,-0.61,30.06,jumping
0.04044196885182909,-1.5185361358178995,-0.4619887122804704,1.5876117888892702,13.990189998063892,-13.48,-0.61,30.06,jumping
0.037013252747817506,-1.285812030258113,-0.3824574061287234,1.3418250203462656,13.99219039303001,-13.48,-0.61,30.06,jumping
0.03160972730543021,-1.0309145139613405,-0.30060675385285857,1.1056267284483041,13.994190787996128,-13.48,-0.61,30.06,jumping
0.02211083368889601,-0.7300336822736326,-0.21394623152191855,0.889313061019646,13.996191182962246,-13.48,-0.61,30.06,jumping
0.012611940072353368,-0.42915285058565755,-0.12728570919090154,0.6729993935907959,13.998191577928365,-13.48,-0.61,30.06,jumping
0.0031130464558191615,-0.1282720188979498,-0.040625186859961526,0.45668572616213776,14.000191972894482,-13.34707970355261,-1.6427696049364684,32.03903552488337,jumping
-0.0063858471607150455,0.17260881278975804,0.04603533547097849,0.24037205873347967,14.0021923678606,-13.182028452337375,-2.9251916282675348,34.49646526519908,jumping
-0.01291147050787057,0.35710506484300736,0.09454568001877085,0.36922690947431125,14.004192762826719,-13.016977201121994,-4.207613651599741,36.95389500551697,jumping
-0.019042009784969935,0.5261362937911911,0.13798668133629693,0.5439472788716431,14.006193157792836,-12.85192594990676,-5.490035674930807,39.41132474583268,jumping
-0.025172549062074744,0.6951675227395249,0.18142768265386164,0.7186676482691301,14.008193552758955,-12.68687469869138,-6.772457698263012,41.86875448615057,jumping
-0.03130308833917411,0.8641987516877085,0.22486868397138773,0.893388017666462,14.010193947725073,-12.521823447476146,-8.054879721594078,44.32618422646628,jumping
-0.037433627616278914,1.0332299806360423,0.2683096852889524,1.0681083870639492,14.012194342691192,-12.356772196260765,-9.337301744926283,46.78361396678417,jumping
-0.04356416689337828,1.2022612095842262,0.31175068660647853,1.242828756461281,14.01419473765731,-12.22,-10.4,48.82,jumping
-0.04969470617047765,1.3712924385324097,0.3551916879240046,1.417549125858613,14.016195132623427,-12.22,-10.4,48.82,jumping
-0.05582524544758246,1.5403236674807437,0.39863268924156925,1.5922694952561,14.018195527589546,-12.15484246996957,-10.48399043738142,48.35415613081233,jumping
-0.07427225705093958,2.058182948292213,0.5228708527954763,2.125185759524256,14.020195922555663,-11.584492100734646,-11.21919290669421,44.276435218541394,jumping
-0.09734854708059884,2.707152999477192,0.6774774976920432,2.792733798588863,14.022196317521782,-11.014141731499219,-11.954395376007652,40.19871430626684,jumping
-0.11359581727359519,3.171134526415457,0.7882040185743823,3.2699425297632048,14.0241967124879,-10.443791362264298,-12.689597845320442,36.1209933939959,jumping
-0.12311592231121081,3.4528866288942126,0.8557048865310286,3.5596508596553273,14.026197107454017,-9.873440993029377,-13.42480031463323,32.04327248172497,jumping
-0.1326360273488349,3.734638731373219,0.9232057544877349,3.849359189547707,14.028197502420136,-9.303090623793947,-14.160002783946673,27.965551569450408,jumping
-0.14215613238645053,4.0163908338519745,0.9907066224443812,4.139067519439829,14.030197897386254,-9.21,-14.28,27.3,jumping
-0.1516762374240746,4.29814293633098,1.0582074904010874,4.428775849332209,14.032198292352373,-9.21,-14.28,27.3,jumping
-0.15978257822123607,4.580262239682047,1.1254710070523246,4.718831124113274,14.03419868731849,-9.21,-14.28,27.3,jumping
-0.16566146651363858,4.862960085394969,1.192360565482938,5.009433026995245,14.036199082284607,-9.21,-14.28,27.3,jumping
-0.17154035480604635,5.145657931108142,1.259250123913611,5.300034929877475,14.038199477250727,-9.21,-14.28,27.3,jumping
-0.1774192430984489,5.428355776821063,1.3261396823442242,5.590636832759445,14.040199872216844,-8.78368581363292,-13.075730307937576,24.890102927383538,jumping
-0.18329813139085663,5.711053622534235,1.3930292407748972,5.881238735641675,14.042200267182963,-8.108936625361988,-11.169671295210453,21.075836019164097,jumping
-0.18884533463773956,5.991653729234701,1.458617417916743,6.1695003865869555,14.04420066214908,-7.434187437091654,-9.26361228248502,17.26156911094804,jumping
-0.19362691413315322,6.2674116555777974,1.5212016356162077,6.452360068129991,14.0462010571152,-6.759438248820722,-7.357553269757896,13.447302202728599,jumping
-0.19840849362856264,6.543169581920649,1.583785853315617,6.735219749672775,14.048201452081317,-6.084689060550389,-5.451494257032465,9.633035294512545,jumping
-0.20319007312397203,6.8189275082635,1.6463700710150262,7.018079431215559,14.050201847047434,-6.07,-5.41,9.55,jumping
-0.2079716526193857,7.094685434606597,1.708954288714491,7.300939112758595,14.052202242013554,-6.07,-5.41,9.55,jumping
-0.21254538651498522,7.360892153639461,1.7694387609525706,7.573960233411938,14.05420263697967,-6.07,-5.41,9.55,jumping
-0.2167258221967935,7.609025491383551,1.8259499658224203,7.82836422467874,14.05620303194579,-6.07,-5.41,9.55,jumping
-0.2209062578785981,7.857158829127419,1.88246117069222,8.082768215945316,14.058203426911907,-6.07,-5.41,9.55,jumping
-0.22508669356040267,8.105292166871289,1.9389723755620198,8.337172207211893,14.060203821878025,-5.882958730206171,-4.871231720872757,8.786186049646718,jumping
-0.22926712924221096,8.353425504615378,1.9954835804318696,8.591576198478693,14.062204216844144,-5.346011733632676,-3.324567663013644,6.593474211049772,jumping
-0.2334502957725889,8.601399502463288,2.0519762873988383,8.845827326371964,14.064204611810261,-4.809064737059657,-1.7779036051559043,4.400762372454775,jumping
-0.23770809493961473,8.845018825843567,2.1079634565362912,9.09590077971131,14.06620500677638,-4.272117740486161,-0.23123954729679141,2.20805053385783,jumping
-0.2419658941066368,9.08863814922363,2.1639506256736945,9.345974233050432,14.068205401742498,-3.7351707439131423,1.3154245105609483,0.015338695262832047,jumping
-0.2462236932736626,9.332257472603908,2.219937794811147,9.596047686389777,14.070205796708617,-3.56,1.82,-0.7,jumping
-0.2504814924406847,9.575876795983971,2.27592496394855,9.8461211397289,14.072206191674734,-3.56,1.82,-0.7,jumping
-0.25473929160770675,9.819496119364034,2.3319121330859534,10.096194593068024,14.074206586640852,-3.56,1.82,-0.7,jumping
-0.26280281155681745,10.054232625511482,2.389226660973215,10.33781919855666,14.07620698160697,-3.56,1.82,-0.7,jumping
-0.27156536075397586,10.287337548732273,2.4467849961815378,10.577891931982423,14.078207376573088,-3.56,1.82,-0.7,jumping
-0.28032790995114204,10.520442471953272,2.5043433313899115,10.817964665408399,14.080207771539207,-3.6435985836246383,2.643213830414841,-1.9307569255849526,jumping
-0.28909045914830045,10.753547395174065,2.5619016665982337,11.05803739883416,14.082208166505325,-3.7805858744373095,3.9921581246673963,-3.947514262549281,jumping
-0.2977157782661807,10.981173264984458,2.618514919006935,11.292579860805922,14.084208561471442,-3.9175731652499812,5.341102418919952,-5.9642715995136095,jumping
-0.30521654908885953,11.163900376414716,2.667383577397115,11.481803852014412,14.086208956437561,-4.054560456062774,6.690046713173706,-7.9810289364797296,jumping
-0.31271731991153173,11.346627487844813,2.716252235787252,11.671027843222733,14.088209351403679,-4.191547746875446,8.03899100742626,-9.997786273444056,jumping
-0.32021809073421054,11.529354599275074,2.765120894177432,11.86025183443122,14.090209746369798,-4.28,8.91,-11.3,jumping
-0.32771886155688273,11.71208171070517,2.8139895525675693,12.049475825639542,14.092210141335915,-4.28,8.91,-11.3,jumping
-0.33521963237955493,11.894808822135268,2.862858210957706,12.238699816847863,14.094210536302032,-4.28,8.91,-11.3,jumping
-0.33930483808239503,12.0586916713747,2.9104025043609165,12.409285040341336,14.096210931268152,-4.28,8.91,-11.3,jumping
-0.3426870059205174,12.218695739390988,2.9576741990286264,12.576033780267368,14.098211326234269,-4.28,8.91,-11.3,jumping
-0.34606917375864277,12.378699807407418,3.004945893696379,12.742782520193549,14.100211721200388,-4.246069403714693,9.025364027370044,-12.195767741932103,jumping
-0.3494513415967651,12.538703875423707,3.052217588364089,12.909531260119582,14.102212116166505,-4.174901232157934,9.267335810663026,-14.074607471030557,jumping
-0.3528335094348905,12.698707943440137,3.0994892830318412,13.076280000045763,14.104212511132625,-4.103733060601111,9.509307593956224,-15.953447200130679,jumping
-0.35641989482113196,12.838435272796657,3.140869777222863,13.221923292663288,14.106212906098742,-4.032564889044351,9.751279377249206,-17.83228692922913,jumping
-0.3600766201434905,12.971178557367958,3.1802211281350625,13.360297103157084,14.10821330106486,-3.9613967174875913,9.993251160542188,-19.711126658327586,jumping
-0.3637333454658523,13.103921841939377,3.219572479047297,13.498670913651,14.110213696030979,-3.8902285459307686,10.235222943835387,-21.589966387427708,jumping
-0.3673900707882109,13.236665126510678,3.2589238299594965,13.637044724144797,14.112214090997096,-3.8190603743740086,10.477194727128369,-23.46880611652616,jumping
-0.3710467961105727,13.369408411082096,3.298275180871731,13.775418534638716,14.114214485963215,-3.78,10.61,-24.5,jumping
-0.3741512456922326,13.460061663734523,3.329390010788304,13.870887216864185,14.116214880929332,-3.78,10.61,-24.5,jumping
-0.3772146088966398,13.547583641911974,3.35989208735734,13.963163985782217,14.11821527589545,-3.78,10.61,-24.5,jumping
-0.3802779721010497,13.635105620089501,3.390394163926403,14.055440754700331,14.120215670861569,-3.7103261297700794,10.577885421403957,-24.55306288130093,jumping
-0.3833413353054569,13.72262759826695,3.4208962404954386,14.147717523618365,14.122216065827686,-2.2063446525558152,9.884659521972747,-25.698479238119745,jumping
-0.3864046985098668,13.810149576444477,3.451398317064502,14.239994292536478,14.124216460793805,-0.7023631753402153,9.19143362254092,-26.84389559493957,jumping
-0.3893324601435824,13.878274052962754,3.472408154431334,14.311286136747965,14.126216855759923,0.8016183018740493,8.49820772310971,-27.98931195175838,jumping
-0.3921734555006416,13.933986807501553,3.487344269727638,14.369150527476304,14.12821725072604,2.3055997790883143,7.804981823678499,-29.134728308577195,jumping
-0.3950144508577033,13.989699562040403,3.502280385023955,14.427014918204693,14.13021764569216,3.77,7.13,-30.25,jumping
-0.3978554462147625,14.045412316579203,3.5172165003202585,14.48487930893303,14.132218040658277,3.77,7.13,-30.25,jumping
-0.40069644157182416,14.101125071118053,3.532152615616576,14.54274369966142,14.134218435624396,3.77,7.13,-30.25,jumping
-0.39943661008159265,14.123208084050512,3.541552125499543,14.56641382074686,14.136218830590513,3.77,7.13,-30.25,jumping
-0.3972933297607508,14.138046178579417,3.549758874078493,14.582717406093435,14.138219225556632,3.77,7.13,-30.25,jumping
-0.3951500494399109,14.15288427310831,3.5579656226574357,14.599020991439994,14.14021962052275,3.77,7.13,-30.25,jumping
-0.39300676911907095,14.167722367637202,3.566172371236378,14.615324576786554,14.142220015488867,4.818133351705547,6.771965067470495,-29.020066527113666,jumping
-0.3908634887982291,14.182560462166107,3.5743791198153283,14.63162816213313,14.144220410454986,5.9797193289485,6.37517552126184,-27.657001920189636,jumping
-0.38828166694844374,14.184065977444744,3.5786119616106284,14.633976831123897,14.146220805421104,7.14130530619042,5.978385975053538,-26.293937313266817,jumping
-0.384933042119991,14.16225907917165,3.5758963085485296,14.611924911521891,14.148221200387223,8.302891283433373,5.581596428844883,-24.930872706342786,jumping
-0.3815844172915412,14.140452180898574,3.573180655486433,14.589872991919906,14.15022159535334,9.42,5.2,-23.62,jumping
-0.3782357924630914,14.118645282625499,3.5704650024243363,14.56782107231792,14.152221990319457,9.42,5.2,-23.62,jumping
-0.3748871676346387,14.096838384352404,3.5677493493622374,14.545769152715915,14.154222385285577,9.42,5.2,-23.62,jumping
-0.3712630952113168,14.059152690096473,3.5628466189972756,14.5079159520007,14.156222780251694,9.42,5.2,-23.62,jumping
-0.36732375892514224,14.003292901558517,3.5554406667792673,14.45197737673702,14.158223175217813,9.42,5.2,-23.62,jumping
-0.3633844226389712,13.947433113020612,3.548034714561266,14.396038801473392,14.16022357018393,9.344575834747523,5.18416092529698,-23.299070176850712,jumping
-0.35944508635279665,13.891573324482657,3.5406287623432577,14.340100226209712,14.16222396515005,8.978872915895751,5.107363312338108,-21.74300425713642,jumping
-0.3555057500666256,13.835713535944752,3.533222810125256,14.284161650946084,14.164224360116167,8.613169997044302,5.030565699379304,-20.18693833742351,jumping
-0.35119314872247753,13.767194741988765,3.5223612092297985,14.215065888704764,14.166224755082284,8.247467078192855,4.9537680864205,-18.6308724177106,jumping
-0.3462950032291587,13.67881765591986,3.50607870214068,14.125330332596697,14.168225150048404,7.881764159341083,4.876970473461627,-17.074806497996306,jumping
-0.34139685773584416,13.590440569851033,3.489796195051576,14.035594776488708,14.170225545014521,7.516061240489635,4.8001728605028235,-15.518740578283397,jumping
-0.33649871224252537,13.502063483782127,3.4735136879624573,13.94585922038064,14.17222593998064,7.42,4.78,-15.11,jumping
-0.33160056674921085,13.4136863977133,3.4572311808733533,13.856123664272651,14.174226334946757,7.42,4.78,-15.11,jumping
-0.32655912591783026,13.318000874488705,3.438919932609724,13.758814814077253,14.176226729912875,7.42,4.78,-15.11,jumping
-0.32078096522908306,13.184740711002839,3.410178380549092,13.622569622929301,14.178227124878994,7.42,4.78,-15.11,jumping
-0.315002804540341,13.05148054751709,3.3814368284884857,13.486324431781473,14.180227519845111,7.328646802300151,4.762633376478935,-14.950845600882293,jumping
-0.30922464385159376,12.918220384031223,3.352695276427854,13.350079240633521,14.18222791481123,6.637800802669049,4.6313006734240645,-13.747262335899984,jumping
-0.3034464831628517,12.784960220545473,3.323953724367248,13.21383404948569,14.184228309777348,5.946954803038562,4.49996797036931,-12.543679070918744,jumping
-0.2991676062983475,12.679554290566744,3.3006500095350573,13.105882768524564,14.186228704743465,5.256108803408074,4.368635267314556,-11.340095805937503,jumping
